compute time:,22.261536836624146
first:,12031891
last:,12113483
12031891,12031913,12031931,12031939,12031949,12031961,12031963,12031973,12031991,12032011,12032057,12032063,12032077,12032089,12032143,12032173,12032179,12032191,12032203,12032213,12032221,12032233,12032239,12032249,12032281,12032287,12032291,12032297,12032327,12032333,12032341,12032351,12032399,12032417,12032429,12032509,12032521,12032591,12032599,12032623,12032687,12032707,12032717,12032723,12032729,12032747,12032771,12032773,12032777,12032789
12032827,12032849,12032861,12032863,12032879,12032927,12032939,12032953,12032963,12032981,12032983,12033001,12033013,12033017,12033019,12033037,12033041,12033107,12033167,12033179,12033187,12033193,12033199,12033211,12033221,12033233,12033253,12033277,12033299,12033313,12033323,12033349,12033367,12033379,12033383,12033391,12033407,12033419,12033431,12033449,12033451,12033481,12033499,12033509,12033533,12033557,12033583,12033599,12033607,12033617
12033641,12033667,12033689,12033691,12033727,12033737,12033767,12033793,12033839,12033863,12033871,12033877,12033881,12033883,12033887,12033907,12033941,12033947,12033949,12033953,12033971,12033997,12034013,12034051,12034063,12034069,12034103,12034117,12034133,12034151,12034153,12034157,12034189,12034193,12034199,12034219,12034229,12034237,12034241,12034259,12034273,12034301,12034327,12034331,12034381,12034409,12034427,12034433,12034439,12034441
12034447,12034457,12034459,12034469,12034471,12034501,12034511,12034513,12034523,12034531,12034553,12034559,12034573,12034591,12034597,12034601,12034621,12034639,12034651,12034661,12034663,12034667,12034703,12034709,12034721,12034723,12034747,12034777,12034783,12034801,12034831,12034843,12034849,12034877,12034889,12034907,12034909,12034921,12034931,12034933,12034943,12034951,12034973,12034991,12035011,12035021,12035033,12035047,12035069,12035119
12035123,12035129,12035137,12035171,12035173,12035183,12035197,12035207,12035209,12035267,12035273,12035311,12035333,12035339,12035357,12035369,12035383,12035407,12035459,12035461,12035477,12035479,12035489,12035501,12035519,12035557,12035563,12035579,12035603,12035623,12035629,12035633,12035659,12035687,12035689,12035753,12035761,12035791,12035809,12035827,12035839,12035851,12035869,12035879,12035893,12035921,12035939,12035951,12035953,12035981
12035999,12036023,12036041,12036043,12036047,12036053,12036067,12036077,12036103,12036113,12036151,12036161,12036169,12036179,12036181,12036197,12036209,12036223,12036229,12036239,12036257,12036281,12036293,12036301,12036307,12036341,12036347,12036373,12036397,12036403,12036407,12036419,12036457,12036491,12036511,12036523,12036539,12036551,12036553,12036601,12036623,12036631,12036637,12036641,12036691,12036707,12036727,12036763,12036809,12036847
12036851,12036853,12036863,12036881,12036887,12036907,12036919,12036949,12036953,12036961,12036971,12036977,12036991,12037009,12037031,12037049,12037063,12037093,12037097,12037141,12037147,12037159,12037169,12037177,12037183,12037219,12037229,12037237,12037243,12037253,12037271,12037283,12037351,12037369,12037373,12037379,12037397,12037427,12037433,12037439,12037453,12037489,12037541,12037577,12037591,12037601,12037631,12037637,12037643,12037681
12037699,12037733,12037741,12037747,12037757,12037769,12037787,12037789,12037793,12037799,12037867,12037897,12037903,12037931,12037937,12037973,12037997,12038011,12038017,12038027,12038041,12038083,12038087,12038101,12038113,12038119,12038141,12038149,12038179,12038189,12038207,12038233,12038239,12038281,12038303,12038311,12038317,12038339,12038371,12038387,12038399,12038401,12038413,12038423,12038437,12038443,12038449,12038479,12038483,12038489
12038501,12038519,12038531,12038549,12038561,12038599,12038617,12038623,12038641,12038657,12038659,12038671,12038687,12038693,12038717,12038749,12038779,12038797,12038813,12038827,12038861,12038879,12038933,12038963,12038969,12038977,12038981,12038993,12039007,12039059,12039061,12039073,12039107,12039113,12039173,12039187,12039193,12039221,12039239,12039259,12039277,12039283,12039289,12039311,12039317,12039323,12039329,12039341,12039347,12039367
12039371,12039397,12039403,12039409,12039413,12039421,12039457,12039479,12039487,12039491,12039493,12039497,12039499,12039523,12039539,12039569,12039581,12039583,12039593,12039607,12039617,12039623,12039641,12039701,12039707,12039739,12039751,12039761,12039767,12039779,12039793,12039799,12039803,12039821,12039823,12039827,12039829,12039869,12039883,12039889,12039899,12039917,12039941,12039947,12039991,12040001,12040013,12040027,12040057,12040069
