compute time:,22.68475079536438
first:,29349659
last:,29436227
29349659,29349689,29349707,29349709,29349721,29349731,29349739,29349743,29349751,29349763,29349781,29349787,29349811,29349821,29349823,29349833,29349841,29349847,29349857,29349877,29349907,29349919,29349937,29349941,29349979,29349997,29350019,29350031,29350067,29350099,29350127,29350129,29350133,29350141,29350151,29350187,29350229,29350241,29350247,29350253,29350261,29350289,29350303,29350309,29350319,29350327,29350337,29350339,29350351,29350367
29350411,29350427,29350429,29350463,29350471,29350481,29350501,29350511,29350561,29350567,29350579,29350597,29350603,29350627,29350663,29350723,29350747,29350753,29350759,29350771,29350781,29350787,29350799,29350807,29350819,29350837,29350847,29350883,29350913,29350931,29350933,29350963,29350973,29351011,29351033,29351071,29351081,29351083,29351089,29351093,29351099,29351111,29351117,29351131,29351137,29351177,29351233,29351251,29351269,29351279
29351281,29351303,29351321,29351339,29351341,29351363,29351383,29351407,29351429,29351437,29351459,29351461,29351479,29351501,29351507,29351527,29351551,29351557,29351563,29351591,29351593,29351603,29351627,29351653,29351669,29351681,29351687,29351701,29351719,29351723,29351731,29351747,29351759,29351801,29351813,29351831,29351837,29351867,29351873,29351951,29351953,29352049,29352061,29352067,29352073,29352077,29352079,29352083,29352091,29352119
29352121,29352143,29352151,29352157,29352161,29352173,29352179,29352223,29352247,29352259,29352287,29352311,29352343,29352373,29352377,29352431,29352451,29352457,29352469,29352481,29352493,29352509,29352517,29352527,29352569,29352571,29352593,29352647,29352649,29352667,29352683,29352709,29352731,29352733,29352751,29352787,29352793,29352809,29352833,29352839,29352847,29352881,29352887,29352893,29352919,29352941,29352943,29352949,29352971,29352977
29352997,29353013,29353021,29353057,29353069,29353087,29353091,29353117,29353123,29353127,29353141,29353147,29353153,29353183,29353189,29353193,29353201,29353211,29353217,29353229,29353231,29353273,29353277,29353283,29353297,29353349,29353351,29353381,29353393,29353403,29353409,29353421,29353433,29353463,29353487,29353501,29353507,29353517,29353523,29353547,29353561,29353579,29353607,29353633,29353657,29353669,29353699,29353703,29353717,29353729
29353759,29353777,29353787,29353789,29353801,29353817,29353823,29353843,29353853,29353861,29353901,29353921,29353927,29353937,29353939,29353943,29353963,29353969,29353979,29354011,29354021,29354023,29354033,29354047,29354057,29354063,29354071,29354077,29354081,29354113,29354131,29354137,29354147,29354153,29354191,29354201,29354207,29354231,29354287,29354321,29354323,29354327,29354383,29354387,29354407,29354443,29354459,29354471,29354473,29354477
29354491,29354497,29354513,29354519,29354543,29354561,29354569,29354573,29354581,29354587,29354593,29354609,29354617,29354621,29354627,29354629,29354651,29354659,29354669,29354707,29354711,29354713,29354749,29354779,29354783,29354789,29354803,29354807,29354827,29354849,29354851,29354863,29354887,29354891,29354909,29354921,29354929,29354933,29354947,29354977,29354999,29355017,29355041,29355043,29355077,29355083,29355101,29355113,29355121,29355143
29355149,29355169,29355173,29355211,29355223,29355241,29355299,29355367,29355407,29355421,29355433,29355439,29355449,29355461,29355499,29355503,29355517,29355527,29355539,29355577,29355593,29355607,29355611,29355637,29355643,29355649,29355661,29355673,29355679,29355691,29355707,29355737,29355749,29355757,29355829,29355857,29355869,29355881,29355899,29355913,29355929,29355941,29355967,29355973,29355979,29356003,29356009,29356031,29356037,29356079
29356081,29356097,29356109,29356111,29356141,29356169,29356181,29356193,29356213,29356237,29356241,29356253,29356259,29356277,29356279,29356289,29356291,29356307,29356319,29356333,29356337,29356361,29356367,29356373,29356409,29356421,29356447,29356469,29356489,29356499,29356511,29356517,29356531,29356553,29356601,29356619,29356631,29356681,29356687,29356693,29356711,29356727,29356801,29356819,29356829,29356837,29356879,29356883,29356897,29356927
29356931,29356973,29356979,29356981,29356991,29356997,29357051,29357057,29357059,29357099,29357117,29357129,29357149,29357171,29357173,29357197,29357201,29357203,29357227,29357239,29357257,29357267,29357303,29357311,29357357,29357359,29357371,29357399,29357401,29357411,29357417,29357429,29357437,29357443,29357459,29357473,29357479,29357501,29357507,29357509,29357533,29357543,29357551,29357561,29357567,29357617,29357621,29357639,29357659,29357663
