compute time:,22.025080919265747
first:,3724243
last:,3800201
3724243,3724249,3724261,3724277,3724289,3724291,3724307,3724313,3724319,3724333,3724339,3724379,3724393,3724403,3724423,3724429,3724439,3724471,3724489,3724507,3724519,3724537,3724541,3724543,3724559,3724573,3724579,3724603,3724621,3724631,3724657,3724661,3724663,3724667,3724709,3724711,3724733,3724757,3724807,3724813,3724823,3724837,3724849,3724859,3724879,3724883,3724907,3724913,3724927,3724933
3724937,3724939,3724943,3724967,3724979,3724993,3724997,3725017,3725027,3725041,3725069,3725077,3725101,3725107,3725119,3725147,3725153,3725179,3725203,3725207,3725213,3725221,3725231,3725233,3725251,3725257,3725279,3725303,3725347,3725357,3725389,3725411,3725413,3725443,3725459,3725461,3725473,3725489,3725503,3725507,3725521,3725551,3725569,3725573,3725591,3725597,3725651,3725663,3725677,3725681
3725693,3725699,3725707,3725713,3725731,3725753,3725759,3725783,3725809,3725849,3725857,3725879,3725893,3725899,3725923,3725929,3725933,3725951,3725959,3725963,3725971,3725987,3726001,3726013,3726029,3726083,3726089,3726097,3726103,3726127,3726131,3726137,3726143,3726157,3726187,3726197,3726211,3726221,3726241,3726259,3726277,3726311,3726313,3726319,3726323,3726329,3726347,3726353,3726361,3726397
3726403,3726407,3726409,3726419,3726421,3726439,3726461,3726467,3726469,3726491,3726511,3726523,3726533,3726539,3726559,3726571,3726581,3726599,3726623,3726629,3726631,3726647,3726661,3726683,3726691,3726721,3726731,3726733,3726739,3726743,3726763,3726769,3726773,3726787,3726797,3726803,3726809,3726817,3726823,3726839,3726841,3726847,3726871,3726881,3726889,3726911,3726923,3726929,3726953,3726977
3726979,3726991,3727019,3727027,3727033,3727049,3727057,3727067,3727091,3727103,3727123,3727153,3727159,3727169,3727177,3727189,3727193,3727247,3727259,3727279,3727291,3727303,3727309,3727313,3727387,3727397,3727441,3727459,3727463,3727483,3727487,3727489,3727501,3727513,3727579,3727609,3727621,3727663,3727681,3727687,3727693,3727699,3727721,3727723,3727727,3727729,3727741,3727751,3727753,3727769
3727793,3727837,3727847,3727849,3727853,3727859,3727873,3727877,3727903,3727937,3727939,3727949,3727951,3727961,3727991,3728017,3728041,3728051,3728063,3728069,3728099,3728113,3728141,3728149,3728173,3728177,3728189,3728203,3728243,3728251,3728267,3728273,3728293,3728297,3728303,3728311,3728317,3728357,3728359,3728363,3728371,3728377,3728393,3728407,3728411,3728429,3728441,3728447,3728471,3728479
3728489,3728509,3728513,3728533,3728537,3728561,3728591,3728597,3728611,3728633,3728671,3728687,3728713,3728717,3728719,3728743,3728759,3728779,3728789,3728821,3728861,3728863,3728867,3728873,3728891,3728911,3728939,3728947,3728957,3728969,3728983,3728987,3729007,3729017,3729031,3729041,3729043,3729049,3729053,3729067,3729071,3729097,3729109,3729157,3729161,3729169,3729179,3729181,3729191,3729199
3729203,3729227,3729233,3729241,3729259,3729293,3729311,3729317,3729329,3729337,3729373,3729379,3729389,3729391,3729413,3729419,3729437,3729457,3729461,3729463,3729493,3729499,3729503,3729521,3729533,3729541,3729547,3729569,3729571,3729581,3729587,3729589,3729629,3729659,3729667,3729673,3729697,3729709,3729721,3729727,3729731,3729751,3729767,3729793,3729797,3729799,3729809,3729853,3729877,3729883
3729899,3729911,3729931,3729959,3729961,3729977,3729983,3729989,3729991,3729997,3730003,3730019,3730033,3730063,3730093,3730141,3730147,3730159,3730171,3730187,3730189,3730201,3730219,3730231,3730247,3730267,3730271,3730277,3730283,3730297,3730313,3730319,3730339,3730367,3730381,3730387,3730423,3730427,3730453,3730457,3730471,3730483,3730499,3730537,3730541,3730547,3730561,3730579,3730583,3730607
3730619,3730651,3730679,3730681,3730693,3730697,3730703,3730721,3730729,3730733,3730739,3730759,3730777,3730781,3730787,3730799,3730801,3730817,3730823,3730841,3730847,3730849,3730861,3730889,3730901,3730919,3730949,3730967,3730997,3731003,3731009,3731017,3731069,3731071,3731081,3731089,3731093,3731107,3731137,3731141,3731173,3731207,3731209,3731213,3731237,3731251,3731257,3731303,3731311,3731333
3731341,3731393,3731417,3731443,3731447,3731461,3731473,3731477,3731489,3731491,3731509,3731513,3731521,3731527,3731531,3731549,3731557,3731579,3731591,3731593,3731603,3731621,3731627,3731683,3731701,3731711,3731713,3731731,3731737,3731747,3731759,3731801,3731803,3731821,3731843,3731851,3731863,3731867,3731869,3731887,3731909,3731933,3731947,3731953,3731963,3731969,3731983,3731989,3732007,3732019
3732031,3732073,3732077,3732083,3732103,3732109,3732139,3732143,3732161,3732167,3732173,3732191,3732203,3732217,3732221,3732241,3732259,3732293,3732343,3732347,3732349,3732373,3732383,3732389,3732397,3732409,3732433,3732437,3732439,3732461,3732467,3732479,3732499,3732511,3732551,3732577,3732581,3732587,3732629,3732649,3732653,3732661,3732691,3732697,3732719,3732727,3732761,3732769,3732779,3732791
3732853,3732857,3732887,3732899,3732907,3732917,3732919,3732931,3732961,3732973,3732977,3732983,3732997,3733003,3733021,3733027,3733031,3733049,3733057,3733099,3733111,3733133,3733157,3733159,3733193,3733207,3733211,3733229,3733231,3733259,3733271,3733273,3733297,3733313,3733321,3733333,3733363,3733381,3733397,3733399,3733417,3733447,3733453,3733459,3733463,3733507,3733511,3733517,3733531,3733537
3733549,3733607,3733621,3733637,3733649,3733669,3733687,3733703,3733729,3733739,3733757,3733771,3733787,3733789,3733799,3733801,3733831,3733879,3733883,3733913,3733963,3733967,3733969,3733973,3733987,3734039,3734053,3734057,3734083,3734113,3734117,3734123,3734141,3734149,3734153,3734179,3734183,3734191,3734219,3734261,3734293,3734323,3734329,3734371,3734383,3734399,3734411,3734413,3734429,3734443
