compute time:,22.435338497161865
first:,20916421
last:,21000853
20928179,20928191,20928197,20928209,20928217,20928223,20928239,20928247,20928251,20928283,20928287,20928289,20928353,20928359,20928361,20928373,20928407,20928419,20928431,20928437,20928463,20928473,20928499,20928511,20928521,20928527,20928529,20928541,20928629,20928637,20928647,20928679,20928703,20928707,20928757,20928769,20928793,20928811,20928821,20928829,20928841,20928847,20928851,20928871,20928877,20928907,20928911,20928913,20928931,20928949
20928961,20928967,20928979,20929001,20929019,20929033,20929049,20929063,20929099,20929109,20929121,20929141,20929157,20929171,20929177,20929253,20929267,20929273,20929297,20929331,20929339,20929357,20929361,20929373,20929409,20929411,20929439,20929453,20929459,20929463,20929481,20929487,20929501,20929537,20929543,20929547,20929553,20929577,20929591,20929607,20929633,20929637,20929651,20929673,20929693,20929729,20929751,20929759,20929789,20929807
20929813,20929817,20929819,20929847,20929897,20929919,20929939,20929957,20929969,20930011,20930033,20930047,20930051,20930057,20930093,20930099,20930101,20930113,20930159,20930167,20930171,20930183,20930201,20930209,20930227,20930243,20930251,20930269,20930317,20930323,20930387,20930401,20930407,20930411,20930423,20930443,20930447,20930453,20930461,20930467,20930471,20930501,20930509,20930513,20930579,20930593,20930597,20930603,20930617,20930627
20930629,20930669,20930671,20930677,20930683,20930699,20930711,20930717,20930731,20930737,20930801,20930803,20930821,20930827,20930831,20930843,20930849,20930879,20930887,20930891,20930909,20930957,20930969,20930999,20931047,20931061,20931077,20931101,20931133,20931137,20931143,20931149,20931151,20931187,20931191,20931221,20931223,20931241,20931247,20931259,20931263,20931289,20931347,20931349,20931353,20931367,20931373,20931377,20931389,20931401
20931413,20931419,20931431,20931451,20931457,20931461,20931467,20931473,20931487,20931511,20931523,20931551,20931563,20931569,20931623,20931629,20931667,20931683,20931719,20931721,20931731,20931733,20931739,20931773,20931793,20931797,20931809,20931877,20931893,20931917,20931941,20931943,20931949,20932003,20932027,20932031,20932039,20932069,20932103,20932123,20932127,20932133,20932141,20932147,20932157,20932159,20932169,20932183,20932187,20932189
20932199,20932237,20932259,20932349,20932361,20932363,20932397,20932399,20932421,20932441,20932447,20932451,20932453,20932489,20932493,20932543,20932567,20932607,20932631,20932633,20932651,20932679,20932753,20932757,20932759,20932777,20932801,20932811,20932817,20932819,20932841,20932909,20932937,20932939,20932963,20932981,20932987,20932991,20932993,20932997,20933021,20933047,20933051,20933057,20933063,20933071,20933093,20933111,20933147,20933177
20933179,20933191,20933203,20933207,20933249,20933287,20933291,20933299,20933323,20933333,20933399,20933449,20933461,20933483,20933489,20933503,20933531,20933543,20933599,20933603,20933623,20933629,20933639,20933641,20933663,20933677,20933683,20933701,20933707,20933719,20933741,20933761,20933767,20933807,20933813,20933827,20933831,20933833,20933863,20933867,20933873,20933893,20933921,20933923,20933929,20933947,20933977,20933981,20933989,20933999
20934007,20934013,20934019,20934031,20934037,20934049,20934061,20934073,20934097,20934107,20934113,20934127,20934139,20934197,20934233,20934241,20934247,20934271,20934281,20934323,20934337,20934377,20934383,20934401,20934437,20934461,20934469,20934481,20934499,20934539,20934541,20934569,20934581,20934611,20934653,20934659,20934673,20934677,20934691,20934707,20934709,20934731,20934733,20934743,20934779,20934821,20934863,20934883,20934913,20934917
20934919,20934923,20934931,20934943,20934959,20934961,20935009,20935027,20935039,20935043,20935049,20935087,20935091,20935097,20935099,20935111,20935121,20935141,20935151,20935153,20935181,20935183,20935193,20935223,20935247,20935253,20935307,20935333,20935337,20935357,20935373,20935399,20935417,20935433,20935441,20935457,20935459,20935487,20935489,20935493,20935531,20935547,20935561,20935573,20935601,20935609,20935613,20935637,20935639,20935657
20935667,20935693,20935723,20935751,20935753,20935769,20935799,20935813,20935829,20935843,20935847,20935877,20935879,20935903,20935907,20935913,20935919,20935921,20935927,20935939,20935963,20935979,20935997,20936017,20936021,20936023,20936029,20936033,20936039,20936059,20936087,20936099,20936101,20936131,20936137,20936171,20936177,20936183,20936207,20936239,20936243,20936261,20936269,20936303,20936317,20936329,20936341,20936351,20936353,20936381
20936387,20936429,20936441,20936453,20936459,20936471,20936483,20936497,20936507,20936549,20936567,20936581,20936677,20936683,20936711,20936719,20936737,20936759,20936779,20936789,20936791,20936807,20936819,20936821,20936827,20936837,20936887,20936893,20936921,20936933,20936947,20937017,20937041,20937071,20937083,20937109,20937113,20937127,20937131,20937151,20937157,20937179,20937181,20937197,20937253,20937263,20937269,20937283,20937289,20937311
20937313,20937361,20937409,20937437,20937443,20937463,20937467,20937481,20937503,20937529,20937551,20937559,20937571,20937589,20937619,20937643,20937649,20937661,20937691,20937733,20937767,20937773,20937781,20937793,20937821,20937827,20937853,20937857,20937859,20937869,20937881,20937901,20937953,20938013,20938031,20938039,20938061,20938063,20938069,20938091,20938117,20938193,20938199,20938201,20938207,20938213,20938231,20938259,20938277,20938283
20938289,20938297,20938367,20938387,20938403,20938417,20938427,20938459,20938481,20938501,20938507,20938529,20938531,20938537,20938553,20938583,20938597,20938607,20938637,20938649,20938661,20938693,20938739,20938751,20938759,20938769,20938777,20938793,20938811,20938831,20938837,20938843,20938847,20938859,20938873,20938903,20938927,20938949,20938997,20938999,20939027,20939033,20939057,20939059,20939063,20939071,20939123,20939147,20939153,20939203
20939207,20939213,20939231,20939251,20939263,20939267,20939279,20939329,20939333,20939341,20939383,20939389,20939419,20939459,20939473,20939483,20939497,20939519,20939543,20939557,20939593,20939603,20939609,20939621,20939627,20939641,20939647,20939657,20939671,20939687,20939701,20939719,20939731,20939741,20939761,20939771,20939783,20939803,20939833,20939837,20939857,20939873,20939879,20939927,20939939,20939951,20939953,20939981,20939983,20939993
20939999,20940043,20940047,20940061,20940067,20940077,20940079,20940089,20940131,20940137,20940149,20940181,20940191,20940193,20940203,20940251,20940253,20940289,20940329,20940341,20940343,20940347,20940371,20940383,20940389,20940421,20940449,20940461,20940473,20940497,20940499,20940533,20940539,20940547,20940551,20940599,20940607,20940611,20940637,20940677,20940683,20940691,20940701,20940727,20940737,20940749,20940757,20940763,20940781,20940797
20940809,20940823,20940839,20940847,20940851,20940859,20940877,20940901,20940967,20940979,20941007,20941009,20941069,20941087,20941091,20941163,20941169,20941171,20941177,20941199,20941231,20941243,20941259,20941279,20941313,20941321,20941351,20941373,20941397,20941457,20941471,20941489,20941493,20941511,20941537,20941549,20941573,20941577,20941607,20941673,20941703,20941757,20941769,20941783,20941831,20941871,20941913,20941927,20941981,20941993
20942023,20942041,20942069,20942083,20942101,20942149,20942183,20942209,20942219,20942221,20942239,20942287,20942293,20942303,20942309,20942357,20942371,20942377,20942381,20942393,20942417,20942423,20942483,20942507,20942527,20942557,20942563,20942573,20942587,20942641,20942671,20942711,20942717,20942723,20942741,20942749,20942767,20942771,20942783,20942797,20942813,20942833,20942863,20942869,20942893,20942899,20942917,20942951,20943007,20943019
20943023,20943029,20943049,20943067,20943071,20943089,20943103,20943113,20943127,20943157,20943163,20943199,20943203,20943253,20943257,20943281,20943283,20943287,20943319,20943323,20943359,20943361,20943379,20943397,20943401,20943413,20943421,20943437,20943449,20943457,20943467,20943469,20943493,20943511,20943551,20943563,20943599,20943613,20943617,20943619,20943641,20943667,20943683,20943721,20943737,20943749,20943763,20943787,20943799,20943803
20943821,20943827,20943841,20943863,20943883,20943889,20943911,20943913,20943929,20943931,20943943,20943953,20943973,20943977,20943991,20944019,20944043,20944057,20944069,20944087,20944097,20944117,20944129,20944141,20944151,20944159,20944171,20944181,20944207,20944229,20944277,20944279,20944291,20944307,20944309,20944367,20944373,20944379,20944393,20944453,20944463,20944477,20944489,20944541,20944571,20944577,20944579,20944601,20944607,20944619
20944633,20944661,20944681,20944691,20944709,20944711,20944739,20944753,20944769,20944771,20944793,20944811,20944817,20944831,20944837,20944877,20944879,20944883,20944907,20944909,20944921,20944951,20944981,20945039,20945051,20945053,20945081,20945083,20945101,20945117,20945149,20945161,20945167,20945209,20945227,20945231,20945261,20945263,20945273,20945291,20945303,20945317,20945321,20945363,20945369,20945399,20945461,20945471,20945489,20945521
20945537,20945563,20945579,20945591,20945609,20945621,20945623,20945651,20945693,20945707,20945713,20945723,20945731,20945747,20945761,20945789,20945803,20945807,20945833,20945843,20945851,20945857,20945867,20945891,20945927,20945941,20946017,20946041,20946053,20946059,20946073,20946103,20946127,20946131,20946157,20946179,20946197,20946257,20946259,20946269,20946287,20946293,20946301,20946311,20946313,20946319,20946347,20946361,20946371,20946377
20946383,20946391,20946407,20946413,20946433,20946451,20946473,20946479,20946481,20946487,20946503,20946517,20946521,20946529,20946553,20946557,20946559,20946571,20946577,20946589,20946599,20946617,20946619,20946649,20946661,20946689,20946701,20946707,20946743,20946749,20946781,20946799,20946803,20946817,20946833,20946841,20946881,20946901,20946931,20946943,20946953,20946983,20947001,20947021,20947027,20947033,20947061,20947079,20947093,20947109
20947133,20947141,20947153,20947169,20947189,20947211,20947229,20947237,20947249,20947271,20947327,20947357,20947361,20947363,20947387,20947391,20947393,20947427,20947429,20947469,20947471,20947499,20947517,20947529,20947547,20947559,20947567,20947573,20947609,20947613,20947631,20947637,20947639,20947649,20947669,20947727,20947739,20947741,20947781,20947783,20947793,20947799,20947807,20947811,20947867,20947873,20947903,20947907,20947933,20947939
20947973,20947981,20947987,20947991,20947999,20948003,20948017,20948069,20948077,20948113,20948117,20948119,20948129,20948143,20948149,20948159,20948167,20948173,20948189,20948201,20948227,20948231,20948251,20948261,20948321,20948339,20948359,20948371,20948387,20948399,20948419,20948429,20948483,20948489,20948491,20948497,20948503,20948537,20948563,20948579,20948617,20948633,20948639,20948651,20948657,20948671,20948677,20948687,20948693,20948723
20948729,20948747,20948779,20948789,20948801,20948813,20948821,20948867,20948881,20948891,20948897,20948903,20948927,20948959,20948969,20948987,20948989,20948999,20949007,20949013,20949017,20949023,20949079,20949101,20949109,20949157,20949161,20949163,20949167,20949199,20949221,20949239,20949241,20949259,20949301,20949317,20949323,20949329,20949353,20949367,20949371,20949421,20949499,20949529,20949541,20949547,20949563,20949601,20949611,20949631
20949667,20949671,20949673,20949683,20949689,20949697,20949701,20949713,20949737,20949743,20949749,20949767,20949809,20949823,20949829,20949833,20949857,20949871,20949883,20949917,20949937,20949949,20949953,20949991,20949997,20950009,20950019,20950031,20950037,20950049,20950063,20950081,20950091,20950099,20950147,20950169,20950187,20950201,20950229,20950243,20950249,20950271,20950277,20950283,20950289,20950337,20950357,20950367,20950393,20950403
20950411,20950427,20950439,20950463,20950469,20950537,20950541,20950571,20950577,20950583,20950591,20950603,20950639,20950649,20950663,20950687,20950691,20950703,20950717,20950747,20950757,20950759,20950771,20950801,20950837,20950849,20950871,20950873,20950883,20950913,20950997,20951003,20951011,20951017,20951023,20951027,20951083,20951087,20951107,20951131,20951153,20951159,20951171,20951173,20951197,20951201,20951209,20951233,20951239,20951251
20951261,20951263,20951279,20951291,20951297,20951303,20951309,20951323,20951347,20951351,20951383,20951387,20951407,20951417,20951423,20951467,20951473,20951477,20951507,20951521,20951527,20951537,20951573,20951591,20951611,20951617,20951647,20951683,20951713,20951729,20951761,20951767,20951797,20951831,20951839,20951867,20951881,20951899,20951921,20951923,20951947,20951971,20951977,20951981,20951993,20952049,20952053,20952073,20952077,20952091
20952161,20952163,20952167,20952179,20952199,20952221,20952227,20952229,20952247,20952251,20952259,20952277,20952289,20952293,20952319,20952343,20952359,20952361,20952377,20952401,20952403,20952433,20952457,20952461,20952467,20952479,20952521,20952539,20952541,20952577,20952583,20952593,20952623,20952629,20952637,20952667,20952671,20952677,20952689,20952691,20952697,20952719,20952731,20952751,20952773,20952787,20952791,20952797,20952803,20952809
20952817,20952821,20952853,20952863,20952871,20952887,20952923,20952937,20952941,20952979,20952983,20953001,20953007,20953019,20953081,20953087,20953123,20953133,20953147,20953151,20953183,20953189,20953199,20953223,20953243,20953259,20953297,20953301,20953313,20953321,20953351,20953363,20953381,20953411,20953421,20953451,20953459,20953463,20953481,20953531,20953553,20953567,20953577,20953579,20953607,20953633,20953643,20953663,20953679,20953687
20953693,20953717,20953811,20953819,20953831,20953841,20953853,20953871,20953873,20953879,20953883,20953901,20953939,20953957,20953969,20953973,20953997,20954009,20954023,20954041,20954053,20954069,20954077,20954083,20954107,20954113,20954137,20954147,20954177,20954191,20954209,20954243,20954257,20954267,20954303,20954333,20954341,20954347,20954371,20954377,20954399,20954413,20954441,20954447,20954467,20954497,20954509,20954539,20954569,20954573
20954579,20954581,20954627,20954639,20954653,20954683,20954699,20954707,20954711,20954737,20954741,20954749,20954753,20954779,20954807,20954819,20954827,20954861,20954867,20954881,20954911,20954933,20954939,20954951,20954959,20955017,20955019,20955029,20955031,20955049,20955071,20955073,20955083,20955097,20955107,20955113,20955133,20955167,20955173,20955199,20955227,20955241,20955251,20955293,20955331,20955343,20955367,20955397,20955401,20955409
20955413,20955419,20955421,20955427,20955433,20955439,20955457,20955479,20955497,20955503,20955559,20955563,20955587,20955593,20955601,20955647,20955667,20955707,20955731,20955743,20955751,20955761,20955793,20955799,20955817,20955827,20955833,20955839,20955853,20955871,20955877,20955899,20955911,20955929,20955953,20955971,20955973,20955989,20955997,20956003,20956021,20956051,20956073,20956081,20956109,20956129,20956139,20956153,20956181,20956211
20956261,20956267,20956283,20956301,20956307,20956321,20956333,20956337,20956339,20956343,20956379,20956391,20956399,20956423,20956447,20956451,20956493,20956499,20956511,20956583,20956627,20956633,20956643,20956669,20956673,20956679,20956681,20956687,20956697,20956709,20956739,20956759,20956777,20956787,20956799,20956807,20956813,20956823,20956843,20956853,20956861,20956907,20956909,20956927,20956931,20956939,20956951,20956963,20956973,20956993
20957003,20957009,20957017,20957021,20957029,20957033,20957077,20957081,20957087,20957089,20957113,20957129,20957161,20957173,20957177,20957219,20957231,20957239,20957263,20957303,20957309,20957327,20957329,20957359,20957369,20957371,20957407,20957473,20957479,20957491,20957509,20957527,20957537,20957561,20957593,20957603,20957609,20957611,20957621,20957653,20957659,20957663,20957689,20957707,20957711,20957731,20957777,20957819,20957837,20957861
20957863,20957869,20957903,20957941,20958001,20958013,20958023,20958029,20958043,20958053,20958073,20958079,20958089,20958101,20958107,20958151,20958163,20958173,20958181,20958211,20958241,20958251,20958253,20958283,20958307,20958323,20958341,20958361,20958383,20958389,20958403,20958407,20958437,20958439,20958461,20958473,20958517,20958523,20958527,20958529,20958541,20958557,20958571,20958593,20958617,20958631,20958689,20958713,20958719,20958737
20958781,20958803,20958809,20958827,20958829,20958853,20958857,20958863,20958907,20958941,20958953,20958961,20958979,20958989,20958997,20959021,20959073,20959087,20959091,20959097,20959111,20959117,20959139,20959151,20959153,20959157,20959163,20959229,20959231,20959247,20959273,20959291,20959297,20959303,20959307,20959313,20959319,20959331,20959339,20959349,20959357,20959363,20959369,20959381,20959387,20959397,20959403,20959429,20959459,20959483
20959511,20959513,20959517,20959531,20959537,20959567,20959597,20959613,20959639,20959643,20959667,20959703,20959711,20959777,20959781,20959787,20959819,20959843,20959847,20959849,20959853,20959889,20959891,20959901,20959903,20959919,20959921,20959933,20959973,20959987,20960029,20960033,20960039,20960047,20960057,20960077,20960083,20960087,20960089,20960113,20960117,20960129,20960179,20960183,20960189,20960197,20960263,20960267,20960273,20960293
20960297,20960321,20960323,20960339,20960353,20960369,20960377,20960413,20960419,20960431,20960437,20960453,20960497,20960501,20960519,20960579,20960581,20960623,20960627,20960669,20960689,20960699,20960701,20960713,20960729,20960747,20960767,20960777,20960789,20960791,20960803,20960831,20960851,20960879,20960887,20960893,20960911,20960923,20960941,20960957,20960959,20960999,20961011,20961019,20961029,20961041,20961043,20961071,20961103,20961121
20961131,20961133,20961139,20961163,20961173,20961181,20961251,20961263,20961299,20961319,20961329,20961337,20961359,20961371,20961377,20961397,20961433,20961443,20961467,20961517,20961529,20961557,20961559,20961571,20961583,20961607,20961631,20961643,20961649,20961667,20961719,20961727,20961739,20961749,20961761,20961779,20961793,20961803,20961817,20961823,20961841,20961847,20961851,20961881,20961887,20961907,20961911,20961929,20961937,20961961
20962013,20962031,20962033,20962061,20962069,20962079,20962129,20962159,20962163,20962181,20962211,20962219,20962243,20962283,20962297,20962307,20962321,20962349,20962351,20962367,20962391,20962393,20962399,20962427,20962429,20962433,20962481,20962559,20962631,20962687,20962703,20962709,20962723,20962741,20962783,20962787,20962807,20962811,20962813,20962817,20962841,20962847,20962861,20962873,20962883,20962891,20962897,20962943,20962951,20962957
20962993,20962999,20963011,20963017,20963029,20963039,20963069,20963071,20963093,20963101,20963147,20963171,20963197,20963219,20963273,20963279,20963287,20963339,20963353,20963359,20963377,20963387,20963399,20963401,20963413,20963417,20963473,20963507,20963521,20963581,20963597,20963633,20963639,20963653,20963659,20963671,20963681,20963689,20963699,20963717,20963743,20963753,20963773,20963777,20963797,20963807,20963837,20963849,20963851,20963869
20963881,20963893,20963909,20963923,20963933,20963951,20963981,20963989,20964001,20964037,20964059,20964103,20964107,20964121,20964137,20964143,20964157,20964169,20964197,20964221,20964253,20964257,20964269,20964283,20964287,20964331,20964343,20964347,20964373,20964409,20964439,20964473,20964481,20964497,20964527,20964557,20964563,20964577,20964583,20964599,20964611,20964613,20964631,20964637,20964673,20964677,20964701,20964703,20964731,20964737
20964739,20964761,20964763,20964781,20964793,20964803,20964851,20964857,20964871,20964877,20964917,20964919,20964947,20964967,20964971,20964989,20964997,20965019,20965027,20965067,20965079,20965111,20965117,20965127,20965141,20965159,20965181,20965183,20965193,20965249,20965253,20965271,20965279,20965283,20965327,20965333,20965339,20965349,20965361,20965363,20965367,20965409,20965423,20965433,20965447,20965453,20965457,20965459,20965481,20965487
20965507,20965513,20965523,20965537,20965577,20965597,20965601,20965603,20965621,20965649,20965663,20965669,20965723,20965727,20965739,20965741,20965757,20965817,20965829,20965831,20965843,20965849,20965891,20965921,20965979,20965991,20965993,20966003,20966017,20966027,20966053,20966081,20966093,20966131,20966147,20966167,20966171,20966173,20966189,20966203,20966207,20966213,20966227,20966233,20966263,20966273,20966279,20966357,20966369,20966411
20966431,20966459,20966461,20966479,20966537,20966551,20966563,20966581,20966591,20966597,20966611,20966651,20966657,20966663,20966689,20966707,20966719,20966723,20966749,20966767,20966773,20966789,20966791,20966809,20966821,20966849,20966851,20966903,20966921,20966923,20966951,20966969,20966983,20966993,20967041,20967043,20967059,20967061,20967073,20967091,20967109,20967139,20967161,20967209,20967227,20967259,20967269,20967313,20967337,20967343
20967371,20967379,20967389,20967391,20967413,20967433,20967451,20967473,20967487,20967497,20967503,20967509,20967521,20967539,20967547,20967553,20967577,20967589,20967619,20967629,20967637,20967643,20967671,20967673,20967677,20967679,20967689,20967707,20967731,20967797,20967799,20967823,20967839,20967853,20967871,20967883,20967901,20967911,20967917,20967923,20967949,20967971,20967979,20967983,20968007,20968037,20968043,20968049,20968091,20968093
20968109,20968117,20968127,20968139,20968141,20968177,20968223,20968237,20968271,20968279,20968291,20968309,20968331,20968351,20968357,20968379,20968397,20968399,20968403,20968411,20968427,20968481,20968499,20968511,20968513,20968523,20968559,20968573,20968579,20968583,20968613,20968693,20968699,20968771,20968793,20968817,20968841,20968853,20968879,20968889,20968901,20968949,20968957,20968979,20969009,20969017,20969029,20969087,20969099,20969101
20969107,20969119,20969129,20969147,20969149,20969153,20969159,20969173,20969189,20969197,20969209,20969213,20969231,20969239,20969281,20969303,20969309,20969321,20969329,20969339,20969341,20969383,20969387,20969411,20969413,20969419,20969437,20969447,20969453,20969471,20969489,20969497,20969513,20969527,20969623,20969677,20969719,20969723,20969783,20969791,20969803,20969827,20969831,20969833,20969869,20969881,20969887,20969899,20969903,20969953
20969989,20970011,20970049,20970067,20970071,20970073,20970077,20970101,20970121,20970143,20970151,20970203,20970221,20970223,20970247,20970253,20970289,20970293,20970307,20970329,20970331,20970337,20970361,20970371,20970373,20970407,20970461,20970473,20970511,20970517,20970533,20970553,20970589,20970617,20970643,20970667,20970679,20970689,20970701,20970709,20970739,20970743,20970769,20970797,20970811,20970821,20970827,20970853,20970869,20970893
20970899,20970919,20970923,20970931,20970947,20970949,20970953,20970959,20971021,20971039,20971043,20971051,20971063,20971121,20971123,20971127,20971151,20971157,20971219,20971271,20971277,20971289,20971297,20971381,20971403,20971409,20971427,20971451,20971493,20971507,20971529,20971537,20971567,20971583,20971619,20971627,20971651,20971661,20971667,20971673,20971697,20971723,20971733,20971751,20971757,20971781,20971789,20971793,20971799,20971807
20971889,20971913,20971919,20971949,20971957,20971961,20971969,20971987,20971997,20972023,20972041,20972053,20972059,20972071,20972087,20972099,20972111,20972117,20972123,20972129,20972137,20972141,20972167,20972173,20972179,20972221,20972233,20972267,20972269,20972291,20972311,20972323,20972351,20972353,20972359,20972381,20972383,20972417,20972429,20972437,20972449,20972453,20972473,20972513,20972537,20972579,20972587,20972603,20972621,20972639
20972641,20972659,20972663,20972729,20972741,20972753,20972773,20972797,20972801,20972813,20972839,20972851,20972867,20972873,20972899,20972909,20972911,20972921,20972933,20972977,20972981,20972983,20972989,20973023,20973041,20973059,20973083,20973089,20973109,20973133,20973163,20973179,20973229,20973241,20973269,20973287,20973299,20973301,20973307,20973311,20973313,20973317,20973331,20973341,20973347,20973349,20973367,20973371,20973383,20973431
20973443,20973451,20973457,20973499,20973521,20973523,20973527,20973553,20973593,20973599,20973607,20973643,20973653,20973679,20973731,20973779,20973791,20973793,20973803,20973833,20973847,20973859,20973863,20973871,20973877,20973893,20973913,20973943,20973959,20973977,20974013,20974021,20974049,20974111,20974123,20974139,20974159,20974169,20974171,20974189,20974193,20974207,20974211,20974231,20974237,20974241,20974249,20974253,20974297,20974307
20974319,20974333,20974357,20974381,20974409,20974439,20974451,20974463,20974469,20974483,20974487,20974489,20974501,20974519,20974531,20974553,20974561,20974567,20974589,20974609,20974619,20974633,20974637,20974663,20974687,20974691,20974741,20974757,20974769,20974813,20974829,20974853,20974861,20974867,20974883,20974901,20974937,20974951,20974969,20974999,20975051,20975063,20975081,20975083,20975089,20975117,20975131,20975137,20975147,20975153
