compute time:,21.98091745376587
first:,3951169
last:,4027913
3951169,3951173,3951179,3951187,3951197,3951209,3951247,3951251,3951253,3951263,3951281,3951301,3951307,3951319,3951323,3951347,3951371,3951379,3951391,3951401,3951413,3951419,3951421,3951427,3951443,3951461,3951481,3951503,3951509,3951517,3951551,3951553,3951557,3951559,3951587,3951611,3951707,3951719,3951737,3951749,3951767,3951781,3951793,3951797,3951811,3951841,3951863,3951869,3951881,3951887
3951907,3951923,3951947,3951967,3951977,3951989,3952009,3952027,3952037,3952043,3952079,3952099,3952103,3952111,3952121,3952127,3952163,3952181,3952189,3952199,3952217,3952219,3952243,3952301,3952307,3952309,3952321,3952327,3952331,3952337,3952387,3952391,3952393,3952423,3952453,3952463,3952477,3952489,3952493,3952511,3952519,3952537,3952549,3952561,3952567,3952583,3952601,3952633,3952649,3952651
3952679,3952691,3952733,3952759,3952763,3952771,3952813,3952873,3952909,3952919,3952937,3952967,3952981,3952997,3953009,3953011,3953017,3953051,3953071,3953093,3953107,3953143,3953149,3953161,3953189,3953233,3953249,3953267,3953269,3953281,3953293,3953303,3953317,3953353,3953393,3953437,3953473,3953479,3953489,3953491,3953497,3953513,3953519,3953527,3953581,3953591,3953597,3953617,3953627,3953629
3953669,3953689,3953699,3953701,3953717,3953749,3953759,3953779,3953791,3953797,3953801,3953813,3953819,3953827,3953839,3953849,3953863,3953867,3953879,3953909,3953921,3953923,3953927,3953993,3954001,3954007,3954017,3954053,3954077,3954101,3954127,3954131,3954199,3954211,3954221,3954233,3954241,3954253,3954257,3954259,3954281,3954283,3954317,3954331,3954361,3954371,3954373,3954397,3954437,3954443
3954473,3954481,3954493,3954499,3954529,3954547,3954563,3954571,3954583,3954611,3954617,3954623,3954637,3954649,3954683,3954697,3954707,3954719,3954749,3954751,3954767,3954799,3954803,3954823,3954833,3954851,3954859,3954871,3954877,3954889,3954959,3954961,3954971,3954997,3955001,3955009,3955013,3955027,3955043,3955069,3955079,3955087,3955109,3955117,3955121,3955123,3955139,3955141,3955151,3955153
3955157,3955163,3955177,3955187,3955243,3955267,3955277,3955279,3955291,3955307,3955309,3955313,3955319,3955331,3955387,3955403,3955417,3955421,3955429,3955433,3955447,3955459,3955493,3955499,3955529,3955561,3955579,3955597,3955603,3955621,3955643,3955649,3955657,3955663,3955673,3955691,3955703,3955709,3955717,3955723,3955727,3955733,3955753,3955759,3955771,3955799,3955813,3955823,3955859,3955877
3955909,3955927,3955949,3955969,3955979,3955993,3955999,3956027,3956041,3956059,3956081,3956101,3956119,3956143,3956153,3956159,3956171,3956179,3956203,3956219,3956221,3956233,3956261,3956263,3956269,3956279,3956287,3956297,3956311,3956327,3956347,3956353,3956401,3956419,3956429,3956453,3956471,3956501,3956509,3956543,3956549,3956569,3956581,3956587,3956639,3956647,3956651,3956663,3956671,3956677
3956681,3956737,3956741,3956749,3956779,3956783,3956803,3956831,3956833,3956857,3956863,3956867,3956881,3956917,3956941,3956957,3956983,3956999,3957007,3957013,3957017,3957047,3957049,3957053,3957059,3957077,3957091,3957097,3957103,3957133,3957143,3957167,3957169,3957179,3957223,3957227,3957229,3957251,3957269,3957271,3957287,3957299,3957313,3957337,3957341,3957383,3957389,3957397,3957431,3957433
3957439,3957451,3957479,3957487,3957493,3957509,3957521,3957571,3957637,3957647,3957671,3957673,3957683,3957691,3957703,3957713,3957743,3957749,3957761,3957769,3957773,3957781,3957799,3957829,3957839,3957847,3957857,3957859,3957883,3957907,3957929,3957937,3957953,3957959,3957973,3957983,3958013,3958033,3958039,3958063,3958069,3958091,3958103,3958109,3958147,3958153,3958169,3958177,3958183,3958211
3958217,3958219,3958243,3958259,3958261,3958313,3958337,3958343,3958349,3958363,3958373,3958391,3958397,3958439,3958457,3958459,3958477,3958499,3958523,3958531,3958543,3958583,3958589,3958601,3958621,3958627,3958657,3958687,3958697,3958727,3958733,3958751,3958753,3958777,3958789,3958811,3958813,3958817,3958831,3958847,3958879,3958883,3958891,3958931,3958937,3958949,3958957,3959003,3959027,3959029
